Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.987388056350632,22.050984607145704,15.63563751284309,17.36191137050265,29.545959520936094,36.76836702813946,17.302947109845864,23.202933129455744,30.507375739663868,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.817794020253547,28.157362840343257,28.618896167684266,29.390780678746903,11.321406368350319,33.83146081232442,37.70706591762201,23.220415529849358,14.898366097898032,18.606659971327108,6.4098566559972525,24.543201449397248,23.09299506533934,28.941909637117995,33.39652743044364,26.66618006421694,23.31879091345733,32.973803296060176,17.881904167882926,26.718562084550932,11.467796660955335,10.101333108667285,29.463859077877586,13.1098409406973,29.143682530702183,13.639240015692641,40.65106623897113,31.358929791930503,41.80314759906763,28.20331874905866
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.9877770420567,22.002245929657413,15.441667437813944,17.278136148512335,29.669612566331264,36.63535711668556,17.377487381526475,23.035976941670814,30.588427446975338,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.74163270135125,28.336130928673118,28.66623984833913,29.379777601954245,11.121855117096198,33.82382992613673,37.8534706525783,23.0990442486197,14.8364414204661,18.606659971327108,6.4098566559972525,24.543201449397248,23.152968928556707,28.9102339816776,33.58467574583128,26.786268539196044,23.47359711284725,32.933631181258455,17.907185879838444,26.667230315075336,11.659436647605048,10.178612589408907,29.60608572058877,12.992369821015009,29.143682530702183,13.639240015692641,40.65106623897113,31.4930614621658,41.94044372903886,28.147118502308217
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.983144410872733,21.95505826230206,15.247369051876557,17.2038525513065,29.79597533654046,36.49928949566124,17.45476329621566,22.872924228535112,30.674695898613443,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.656889954777338,28.489060965536634,28.7633535483409,29.374112586090245,10.922168522015,33.814177395891335,37.998726956474435,22.976843737201342,14.773452205615257,18.606659971327108,6.4098566559972525,24.543201449397248,23.205700824005593,28.88332243576599,33.775712694872595,26.92476956532921,23.60528080784782,32.8746661896867,17.942322639419935,26.608146861399455,11.847251858990713,10.258530468457945,29.745321069927993,12.873094299206517,29.143682530702183,13.639240015692641,40.65106623897113,31.62709966970345,42.07672890487856,28.08829580459349
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.970742367406753,21.912637883294686,15.052313416831735,17.110711893526013,29.918648768880928,36.371711884514035,17.530444172036315,22.711855396018734,30.7659605479955,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.580947770336316,28.6201697247285,28.89390345406854,29.372574613683902,10.722530706679562,33.802245198735264,38.14285596540341,22.853838832863808,14.70944734412751,18.606659971327108,6.4098566559972525,24.543201449397248,23.225139745959623,28.83313219262336,33.968334261179564,27.052679315809453,23.73178152264745,32.78727817627945,17.95596691367277,26.547653665255318,12.037394981402175,10.33791193947503,29.878308555226898,12.746552168621337,29.143682530702183,13.639240015692641,40.65106623897113,31.76150884927902,42.21177177188698,28.027487939017
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.952499930481665,21.870578486785952,14.85763876347297,17.019721204120298,30.04706658621153,36.24830378658883,17.611010659301893,22.554751240747045,30.859914395846744,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.523660715842173,28.737631115966646,29.04530033301848,29.374270335942278,10.523058834928548,33.78781963440766,38.28587966273049,22.730052847944094,14.644476181752575,18.606659971327108,6.4098566559972525,24.543201449397248,23.23411915716671,28.776674943824624,34.15999007046395,27.177561724810857,23.855799554583964,32.692283904470045,17.953759939953887,26.463257159846794,12.218702342371975,10.418912249436694,29.99761035610458,12.607966346498523,29.143682530702183,13.639240015692641,40.65106623897113,31.896333997688085,42.34549973159014,27.9647263890831
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.92828549676371,21.828757873130332,14.663564815006964,16.933813490849893,30.181636720152927,36.12784323764585,17.693483312788157,22.400252065933287,30.956497346768753,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.483517130123325,28.8437312274306,29.210016024052976,29.378539754394858,10.32383568053361,33.770734353637145,38.42782252877162,22.605508466273605,14.57859052493454,18.606659971327108,6.4098566559972525,24.543201449397248,23.23974039933724,28.72099793234017,34.35200171601864,27.296914294807838,23.982830143102834,32.59421151479963,17.942802098975424,26.367478797688143,12.393934848098786,10.493710379910619,30.10033420221028,12.453522016337594,29.143682530702183,13.639240015692641,40.65106623897113,32.031290898747514,42.477908155859254,27.899498756602636
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.898389692994687,21.788276501149994,14.46999958197274,16.853059358477832,30.320684292605105,36.00891240606719,17.804207298002197,22.261677731057887,31.048895143345085,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.4573581297342,28.939423059589295,29.383678858179206,29.384895385664198,10.124927285238128,33.750858332100016,38.56871310846444,22.480228478358946,14.511846467656586,18.606659971327108,6.4098566559972525,24.543201449397248,23.231415235452094,28.648294652769167,34.53813318779573,27.42974563373609,24.079827884659025,32.480425428077545,17.973813372469955,26.368585938033682,12.591512871058077,10.569204464297627,30.182634111851055,12.28760827942685,29.143682530702183,13.639240015692641,40.65106623897113,32.1661523388995,42.60892651542248,27.831332918989556
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.86338220066116,21.75419057891532,14.276059835180265,16.77462085814807,30.462195510007767,35.89134550164577,17.9372937264754,22.137521719471234,31.131800434751256,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.439580481318828,29.024457263338864,29.563826407175846,29.39297725808344,9.926392407144432,33.728085859276,38.70858560968454,22.354236425921478,14.444306212067572,18.606659971327108,6.4098566559972525,24.543201449397248,23.213051955615104,28.557108689630283,34.71518659804264,27.56734070868922,24.157392496886406,32.35774158122451,18.02555680128219,26.398366547102636,12.782394334008872,10.666299144923531,30.224385835172892,12.117816004591361,29.143682530702183,13.639240015692641,40.65106623897113,32.30073078556977,42.73842392817284,27.75978530000206
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.814879424190874,21.723362559149283,14.084494927454505,16.697693434602158,30.605162511575536,35.77454392644531,18.08320202895379,22.009682856293818,31.180462456178443,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.42685100859074,29.098557289065884,29.749156239397536,29.40251968814497,9.728287493933344,33.70232959032749,38.8474816628165,22.227557228527033,14.376040061071178,18.606659971327108,6.4098566559972525,24.543201449397248,23.176532355337795,28.445905910979576,34.87736014957293,27.706181535871163,24.22445091173411,32.23035871854061,18.019564534252897,26.360750136691813,12.978733577166357,10.76316632295163,30.237649622291052,11.943343021662322,29.143682530702183,13.639240015692641,40.65106623897113,32.43488741941181,42.86615907571136,27.684381522381262
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.75718325520646,21.687835361016255,13.896322213499111,16.624772143864686,30.750950001785892,35.6586625515167,18.234183970153254,21.881046048032697,31.2060949549258,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.41718524716463,29.160511118345763,29.93907278973903,29.41332686407397,9.53066924027733,33.67351586494552,38.98545239967771,22.100217870942416,14.307128786377476,18.606659971327108,6.4098566559972525,24.543201449397248,23.12128534432327,28.32176318891268,35.02411284062758,27.843554487797007,24.291262955611177,32.101266414849995,17.98570991231163,26.296706937844796,13.165153354160793,10.83653226569641,30.244217420572085,11.757401357501465,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.68981473347894,21.649318096531246,13.711991254035324,16.557796714051236,30.900803845483285,35.54439043186181,18.378381351964194,21.7431139961793,31.219580656627294,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.41003029395267,29.210646358640957,30.13255473805741,29.425254967582454,9.333595848480222,33.6415815794161,39.122561057768664,21.972248245833264,14.237666631746913,18.606659971327108,6.4098566559972525,24.543201449397248,23.044247611510993,28.190791293626308,35.15415725753288,27.977872288916604,24.363851021074513,31.972077788978027,18.010685066099736,26.26975455282605,13.36174890506432,10.91293015247701,30.225036982581436,11.573565904734743,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.6101857733925,21.614194608246596,13.531920242247555,16.499101430785885,31.05582203544372,35.432478750148995,18.522549063809652,21.60491296507706,31.23035775565823,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.405999869863347,29.250066320926386,30.328589995741012,29.438199126064656,9.137127592617265,33.60647213340288,39.25888639876871,21.843682280253034,14.167765316339796,18.606659971327108,6.4098566559972525,24.543201449397248,22.940704378383927,28.058218236103883,35.26233850957199,28.106419403056485,24.44702521239394,31.84340108811626,18.06268160344057,26.21743876699625,13.547650542113523,10.983790936828258,30.1936352761419,11.389194860170226,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.514249708561724,21.590764768466094,13.358002692607949,16.448095339034914,31.21526700529154,35.323045299163844,18.66900168617141,21.469286315077422,31.24288936422381,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.404710317478415,29.279467715764213,30.526412883790492,29.452083930482736,8.941327002795596,33.56814014634562,39.39452737309339,21.714559539467544,14.097559590816193,18.606659971327108,6.4098566559972525,24.543201449397248,22.803054583010145,27.94365995233835,35.35138306838527,28.22814591539338,24.5413602561625,31.715794051823273,18.124476040865396,26.144827285518492,13.723460155789665,11.043754038270901,30.15708130030418,11.201929718417055,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
