Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,37.01336099157421,10.09761913673523,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.84249388541011,10.201563506621746,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.6801361503842,10.318353771101531,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.52746487640752,10.447549289995715,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.38568952339701,10.588615761131653,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.256034945148016,10.740897376368276,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.1397159155485,10.903593053486713,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.03790435953155,11.075739523277434,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.95169171604745,11.256203869073172,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.88204990995475,11.443687251921217,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.829794897006046,11.636740129707928,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.79555644010889,11.833787657145603,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.77975673795466,12.033162603946442,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.78259909322904,12.233142405467731,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.80406640604043,12.431986953999136,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.843928227747334,12.62797428820777,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.90175452403435,12.8194321672771,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.976934120443914,13.004764377871197,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.068695915161996,13.182471364312688,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.17613122151672,13.351165332635409,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.29821595376859,13.509580351339409,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.43383173023841,13.656578178440656,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.58178529639789,13.791150620867372,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.74082594450381,13.912419216348843,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,36.909660817578285,14.019632954432753,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,37.08696813624926,14.112164650330477,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,37.27140848543225,14.189506473384105,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,37.46163435482576,14.251265024318215,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,37.65609818867984,14.297996355593625,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,37.85361605484013,14.32940801819663,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,38.05300034788884,14.345089334642253,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,38.25300008593036,14.344765632117609,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,38.45232199757063,14.328310373381628,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,38.64965338126276,14.295747741268297,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,38.84371051087735,14.247355278572705,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,39.03325351159658,14.183531686709264,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,39.21708716331321,14.104758667873321,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,39.394062098955516,14.011592836398458,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,39.563075579497216,13.90466087955122,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,39.72307228892549,13.784656492247569,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,39.87304546681833,13.652338519497372,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.01203855459016,13.508529891273428,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.13914744464619,13.354117035368471,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.25352337440603,13.19004952886102,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.354376484451315,13.017339800721016,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.44098005153594,12.83706273016511,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.512675406132495,12.650355001001923,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.56887754635549,12.458414074062526,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.609081462892604,12.262496629471503,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,40.63286919128986,12.06391630824682,0,38.68640602181475,10.7551995688493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
