Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
26.162884358394237,11.042981045774814,25.449518331457128,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,28.799255204731693,16.985982424334793,28.944921301607025,14.272252745587634,16.68993126207745,27.04861443889619,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.38970742773034,24.135081092664596,18.057356062959503,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.786129255956105,26.11290650668726,33.92013382334378,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,23.773629458728383,30.695544907891048,27.104957191875734,12.682950015740346,28.993565387805088,28.493719732793632,24.848098310141268,44.577660960272574,24.869242939485414
25.998267746929702,10.929423793850694,25.44704411130205,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,28.98593047673536,16.926866797049435,28.90420661834636,14.175668102714202,16.66274561199863,27.221624112587588,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.49686550755762,24.1163098255034,17.98956531564395,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.59408110119996,26.13129076274999,33.972855027652685,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,23.955306623999192,30.713413959239897,27.18665238526589,12.797686771361994,29.114368769625855,28.383076071203444,24.848098310141268,44.577660960272574,24.869242939485414
25.83178654635435,10.818590907714183,25.447329077337027,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,29.17137133902177,16.8636959936234,28.863943282804204,14.079083459840769,16.63555996191981,27.394633786278984,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.593307779402174,24.09941568505832,17.928553643059953,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.396288750131223,26.1281697993315,34.00232442612028,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,24.135587870597462,30.72762905121622,27.27207254263567,12.905123251180074,29.261159419310914,28.299950215001314,24.848098310141268,44.577660960272574,24.869242939485414
25.66262591548863,10.71196619913632,25.451310595363697,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,29.355608664820082,16.797373697122985,28.823225218390498,13.982498816967336,16.60837431184099,27.56764345997038,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.68010582406227,24.084210958657753,17.873643137734355,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.197606256221103,26.106080983624928,34.00843595901607,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,24.31330233320923,30.738539667341282,27.363168800705814,13.004296547961935,29.4255245872925,28.24383650224051,24.848098310141268,44.577660960272574,24.869242939485414
25.490613111031646,10.610228236091107,25.45911969123031,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,29.538668634247777,16.72829971207507,28.781778479281947,13.885914174093903,16.58118866176217,27.740653133661777,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.75822406425635,24.07052670489724,17.824223682941316,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.001872053542716,26.068053249723846,33.99287918055123,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,24.487642519677067,30.7451366793787,27.460954171874192,13.095640311387713,29.600327977671114,28.210668873513722,24.848098310141268,44.577660960272574,24.869242939485414
25.315868686042712,10.513628284156153,25.47064510755477,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,29.720573358178978,16.656676261869926,28.739579512562074,13.78932953122047,16.55400301168335,27.913662807353173,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.828530480431034,24.058210876512778,17.77974617362758,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.805381278589326,26.047049506946674,33.96205357191869,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,24.658270119376777,30.746402749684734,27.56528355070248,13.180649616929719,29.780684377178495,28.195016808857602,24.848098310141268,44.577660960272574,24.869242939485414
25.13862327570888,10.422213272791256,25.48572357606941,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,29.90134431726878,16.58264028008199,28.696678070273382,13.736749918516363,16.495821089141565,28.09764717684479,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.891806254988246,24.047126630966762,17.73971641524522,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.616621262650945,26.0193909985291,33.90201472370308,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,24.828680984494433,30.738800161711183,27.669697810772433,13.262628937095274,29.962956485665643,28.18751550678112,24.848098310141268,44.577660960272574,24.869242939485414
24.959135087747967,10.33594325746164,25.504202613856467,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,30.08100349027731,16.506308598033712,28.653134346620348,13.712651346931287,16.422189509399328,28.282031691683272,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.94875445208974,24.037150809975348,17.703689632701092,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.433509721044988,25.993407606347706,33.8258896512142,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,24.995568449682317,30.725330740762764,27.779092274354813,13.339573667505013,30.147549416290236,28.189742259034315,24.848098310141268,44.577660960272574,24.869242939485414
24.777656279865003,10.254750392763924,25.525954878372055,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,30.259573374920418,16.427790459501676,28.609001612510493,13.703637916260181,16.344036818192905,28.465909137077563,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,43.00000782948108,24.028172571083076,17.67126552841138,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.254634558378434,25.969955120333903,33.73955508640504,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,25.1593303793311,30.706416353507272,27.89233659585685,13.413209591830126,30.33331189747825,28.198111920416867,24.848098310141268,44.577660960272574,24.869242939485414
24.594421233629017,10.17856722105921,25.550875596257104,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,30.437076709156674,16.347189428240647,28.564324547984384,13.701084562041538,16.266251634265736,28.650145250648304,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,43.04613586913328,24.020092156080032,17.642083834550636,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.07899211569699,25.947590233167876,33.64655216090833,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,25.320041758975808,30.68295525524334,28.009047475045314,13.485374881444878,30.519436460675674,28.21035193468922,24.848098310141268,44.577660960272574,24.869242939485414
24.40964411623743,10.107339392192571,25.57887583345969,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,30.61353617271086,16.26460259999949,28.51914187959002,13.700364654016353,16.191026924784417,28.835457756475314,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,43.04613586913328,24.020092156080032,17.642083834550636,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,16.905915508389775,25.925523333206158,33.54878948945801,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,25.477410676870555,30.656259274359012,28.129556181308637,13.557430009998058,30.70540639209909,28.225293255097906,24.848098310141268,44.577660960272574,24.869242939485414
24.22352016311476,10.041030670427332,25.609876276873457,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,30.78897412953127,16.18011962900783,28.473489377806406,13.69929207460247,16.11933676886686,29.022164401022092,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,43.04613586913328,24.020092156080032,17.642083834550636,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,16.734957780537627,25.903643414126083,33.44732656801042,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,25.631114715309632,30.62778361353853,28.254312765537108,13.630257960354154,30.890904382872964,28.242222078618312,24.848098310141268,44.577660960272574,24.869242939485414
24.036228337403355,9.979624153707238,25.643802840595605,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,30.963412404236816,16.093822175096108,28.427402093593656,13.69700890905839,16.051599145656546,29.21033028942091,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,43.04613586913328,24.020092156080032,17.642083834550636,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,16.56620219863525,25.88562832482568,33.34151064229841,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,25.797035671693592,30.681906959898846,28.351990294229193,13.72069051608889,31.06206515652221,28.29248083334896,24.848098310141268,44.577660960272574,24.869242939485414
