Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.368947572440156,39.23249027934034,24.53729829793695,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.45857335768898,39.38818861982736,24.532847992994522,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.53923656441292,39.52831712626568,24.52884271854634,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.61183345046446,39.65443278206016,24.525237971542975,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.67717064791085,39.7679368722752,24.521993699239946,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.7359741256126,39.870090553468735,24.51907385416722,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.78889725554418,39.962028866542916,24.516445993601767,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.836528072482594,40.044773348309675,24.51408091909286,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.87939580772717,40.119243381899764,24.51195235203484,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.91797676944729,40.18626641213084,24.510036641682625,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.9526996349954,40.24658713933881,24.50831250236563,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.98395021398869,40.30087579382598,24.506760776980336,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,37.01207573508266,40.34973558286443,24.505364224133572,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
