Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
31.13119025881805,19.041061373384352,7.277021889234042,30.963184119930972,25.353782013903256,24.299197885485462,18.006081640061023,15.191204680113389,39.83602892749011,16.20289097934815,13.694920552698939,28.564019973399585,27.69597265313518,32.686259773704315,24.72820888997772,19.146072543998937,23.80391016149037,8.369203628515608,16.982560303224062,39.77585547220467,36.407721476407694,20.34797937807649,22.851886688708607,32.907908761762066,35.97686700757038,19.549930704861403,24.07748830281041,27.546837133478924,23.06408702973375,31.91912203723004,36.07666312073798,33.09271012770868,35.356395455541296,21.184522018047392,29.50688901260986,26.056368432757107,24.50294509966114,22.245335128109367,22.85204107188946,24.612709507042645,23.191503574844518,25.938288197216405,27.641787757226645,28.39916617648553,39.40242626520226,25.779983778312374,33.30357461829447,32.051555719283606,29.040567660359063,20.955890198219116,17.3630337918617,10.652471897354049,29.253750403942853,13.30395698694493,24.873994733127667,28.85913228016686,25.010662375083502,30.99603345122112,25.673001053886008,32.81688356808672
31.13119025881805,19.041061373384352,7.277021889234042,30.77630755113601,25.409095125712525,24.25428009727859,17.875679617800337,15.332243659865004,39.780321488301546,16.28512750889802,13.515606388096236,28.59693780413656,27.894113192663383,32.67479568711548,24.703532964176336,19.139549975853402,23.911331887311672,8.20062715054089,17.084740713158318,39.7750530680047,36.57964739060671,20.394236710179975,23.04641761568548,32.9121487707462,35.97937921312012,19.484467054481726,24.26645443549625,27.405114660572796,23.150610860602438,32.03060462495197,35.95030431538925,33.24754468644275,35.34866811884193,21.148467558965038,29.700987526615588,26.02433965130906,24.435085656232793,22.118246640460665,22.71331972441633,24.57409941042231,23.17167473802106,25.743054804403606,27.61083905002825,28.373627597784466,39.598359821594926,25.890119871199595,33.166082517133816,31.956866949294945,29.051450156086243,21.099810717930634,17.224583601205584,10.555635103090472,29.081670690978502,13.335756478495279,24.753243351245363,28.72986995381711,25.10399165644881,31.11522728022186,25.746395858985032,32.95973325731501
31.13119025881805,19.041061373384352,7.277021889234042,30.591445898648757,25.4687177569589,24.206621821156375,17.720876649014702,15.448674744441346,39.73052346224097,16.392487028704462,13.35418763065095,28.5477654719593,28.08855097441667,32.6539324933927,24.661596390943085,19.120806158202875,24.004755020782234,8.024784074383694,17.18857310558796,39.770889227111795,36.750531844877294,20.43019053286568,23.24263258858411,32.926536510133424,35.974638061314856,19.420861584930293,24.456011460485303,27.270572231336008,23.24521223092463,32.14439792646057,35.820218782060486,33.399457789033974,35.34907219764404,21.10836052330024,29.896836933636624,26.01847147785467,24.36710057682941,21.995625900551893,22.57069369901163,24.54233855819863,23.145940790448062,25.547276837797718,27.56100893459047,28.338736492636283,39.788884282956175,26.002573144186698,33.03505226264337,31.85594453452669,29.0622618542188,21.246670859967892,17.089249917799393,10.475216385711185,28.905989695163342,13.387419014287321,24.621518176460032,28.60572823080763,25.189064042897126,31.219972643502036,25.82607700731009,33.11032981595067
31.13119025881805,19.041061373384352,7.277021889234042,30.40941034685097,25.532853797671947,24.15418494326182,17.540707394176387,15.523441419449684,39.686376164257915,16.52686972993802,13.22694916923494,28.471925749216805,28.278155851379044,32.626907856403186,24.60397990347927,19.08734972794275,24.111974973904232,7.859301299066243,17.29103355380009,39.75813115118168,36.92181841192425,20.451920706104687,23.43830668535003,32.96174229695668,35.962741890527646,19.358376964777698,24.645627265113998,27.140374497379085,23.34523536571825,32.25860791979977,35.687723775909895,33.54882107063226,35.3607205217873,21.073180854591016,30.09328120637885,26.031587827052796,24.297386096777434,21.875782887889464,22.426549522621894,24.51904803824681,23.111975873969815,25.351562923808448,27.501400941049077,28.29670647267577,39.97511093123211,26.118026570650105,32.91361475082305,31.746750042720787,29.072955554683315,21.395863246956516,16.95648216405244,10.413328260663182,28.729301762563846,13.45778402300443,24.47895172112295,28.489132164909496,25.267039444336923,31.32758972007855,25.872206376643064,33.27247372152244
31.13119025881805,19.041061373384352,7.277021889234042,30.23019142719524,25.600221651284713,24.096373602358476,17.345149607628034,15.543397411217803,39.64951276082226,16.69109190031175,13.148604229684295,28.38890075777117,28.46334489167979,32.59576496594209,24.53516755192654,19.048416117151795,24.21919930935866,7.695023741752,17.386695798465684,39.72850191575671,37.094939304232696,20.45681218560449,23.63105926791962,33.014869647173455,35.943640368616585,19.296358349978867,24.834806606689963,27.01237015046933,23.46797728761217,32.351070386682245,35.55416465176687,33.69566762155477,35.38517559979393,21.036615130652105,30.288419321725005,26.055755238415514,24.2243921620656,21.75753517908739,22.282711541343147,24.510753179981567,23.066013059460897,25.15709283611171,27.43362516791132,28.244117836955958,40.15577880322021,26.235209681990924,32.80090634638096,31.630281446161007,29.084027877925234,21.54750896726293,16.826555341683942,10.366548462042774,28.552318405937555,13.53833550913799,24.329141394547808,28.379564076096358,25.34154917501209,31.434829705199512,25.909582450452984,33.437102439241464
31.13119025881805,19.041061373384352,7.277021889234042,30.056736930526878,25.67245502161275,24.027847127207792,17.151956587962516,15.500351707532806,39.620815643427264,16.87301572171524,13.131648067772852,28.307560658317186,28.645650411845743,32.56032757916977,24.46094566205724,19.00348809981299,24.326091673923546,7.532065171385997,17.469751155354366,39.675185910583394,37.26889105410735,20.44432390998471,23.81937484007309,33.08106094763323,35.91640011965266,19.233887171582072,25.022836712540325,26.87184348090798,23.592662110035754,32.41967031524777,35.42127741674132,33.8402539608627,35.4230671985039,21.01647756065299,30.484686663794196,26.088521207218918,24.148987933880115,21.642631399977137,22.13741417757514,24.515417366787094,23.00700682246279,24.966052240015575,27.36241675792785,28.182022892198873,40.33205580167219,26.35182960629304,32.69299508197496,31.50881148168391,29.095554745478054,21.701713146935763,16.699716064266227,10.334260952169862,28.37565839506977,13.626362534910763,24.175748623034515,28.275314728759668,25.416400569303345,31.53839864832199,25.949212458727086,33.603544430531784
31.13119025881805,19.041061373384352,7.277021889234042,29.89230945088279,25.74977183539216,23.944266541873084,16.981426701873943,15.3982835218663,39.598418245690794,17.060522746368804,13.17295295320534,28.251569389846317,28.827031354757043,32.5204955238012,24.38668691904524,18.952302520581878,24.43260481585706,7.370711562581526,17.536354890310548,39.59609600175759,37.44008897702644,20.437517212493958,23.992563844313175,33.18085692791098,35.87792077858908,19.167957049171786,25.207694926505184,26.721347417469065,23.71642301180501,32.46477213430921,35.282025422864685,33.94616507350043,35.519978077259694,21.032565878039456,30.67836916281502,26.135725609733104,24.073015660537205,21.529141038369573,21.9913041111687,24.521986194545335,22.938369165815367,24.778313798049542,27.29237858614828,28.113977192990223,40.506596448264844,26.466548748455384,32.587072501823606,31.383831781589794,29.10786493229557,21.858559601736157,16.576234693537415,10.316505264611752,28.19997511251307,13.720278027719143,24.021651841587243,28.17465456237003,25.494641944866423,31.63696980115833,25.994933008232262,33.77145321285558
31.13119025881805,19.041061373384352,7.277021889234042,29.737952770689645,25.830179920176345,23.84573454107593,16.84303332284991,15.255310537720547,39.57826884255403,17.235215832964577,13.267149633487499,28.226885165745443,29.007593820447667,32.47530987236604,24.313505959171092,18.894488523653585,24.538510806641938,7.2112077605107,17.584589721310508,39.49246127125779,37.60420248564971,20.43680997066568,24.153533918251092,33.299550378047954,35.82589165736398,19.095847373714566,25.386840580234207,26.586215307017962,23.844438833524034,32.39161981298832,35.15220574892393,34.02019181862225,35.65289494324963,21.13439254269882,30.850482342219166,26.13283012363465,23.997916175169394,21.416062632441932,21.84442544896634,24.52438609131764,22.86196135151475,24.593500144849124,27.219865258628197,28.036040169107512,40.67591165030019,26.578094046107484,32.48095753623522,31.256171056815568,29.12102129904529,22.018062371822836,16.456293973393578,10.31355046966618,28.02602684118246,13.818935354299189,23.864669473676386,28.079945530715527,25.574558998667012,31.731676778119652,26.04592005932466,33.940067889369075
31.13119025881805,19.041061373384352,7.277021889234042,29.591289116201263,25.907310718881302,23.73374966556478,16.73767807117731,15.08667352569038,39.556778632723955,17.37938544170617,13.405767217744517,28.226347346031528,29.191898003779297,32.428291683461595,24.251689635124713,18.829542671648294,24.64331820981377,7.053735716808704,17.51614470131608,39.46446178224266,37.49442579437163,20.44436476159303,24.30656819795511,33.42809388962873,35.76854893704677,19.0060052530109,25.55607475460242,26.451682219779826,23.987800283913625,32.35490002295122,35.031844763040894,34.06447398981583,35.80636260235618,21.268815242506555,30.990059012466833,26.182316393437226,23.92376660457673,21.307945050241294,21.693387607350367,24.5193928659975,22.781126847334555,24.41063174781223,27.13579412441691,27.938387430364298,40.8288691182721,26.685959095800236,32.34123405148695,31.16213660108481,29.136166368533427,22.179209984191278,16.338811745383765,10.325850669963268,27.854758149254817,13.921481637693791,23.702675199456838,27.99382242475685,25.654187296024872,31.82586811027006,26.095968009314635,34.109251800098
31.13119025881805,19.041061373384352,7.277021889234042,29.449740788398312,25.977164964764345,23.610930875356196,16.66495932469425,14.902425858425104,39.52912395830465,17.48357789635465,13.576225458553173,28.235723941082103,29.37461133479761,32.38262974430389,24.184378224646615,18.756832108006765,24.746223519134695,6.898417748599947,17.454544183321094,39.43926224212905,37.39562677222136,20.46312833774822,24.455716664118174,33.560013043852344,35.699394166538866,18.908317543662143,25.716308113046257,26.31306855356888,24.129757531823582,32.3297128971646,34.9549329148842,34.17002068475178,35.957836899849916,21.394943346404066,31.102809389352096,26.288989041850254,23.855278567424154,21.2005351198345,21.539204289131455,24.510964937986298,22.690030057639518,24.232782528143723,27.023943448891707,27.813843139840174,40.93831383528667,26.78684840809738,32.18325114605031,31.092403192635157,29.152227277038445,22.341708154068534,16.223328447870507,10.35406933074507,27.687413135944762,14.02730863663045,23.531249454857736,27.920686913872743,25.72674355789361,31.921658543049038,26.143427421116677,34.27828374151565
31.13119025881805,19.041061373384352,7.277021889234042,29.31162789166092,26.036000010265237,23.478782227327873,16.622732018098343,14.710028841177644,39.49447944456964,17.54539541030344,13.766377902056322,28.240267419812447,29.552079367843632,32.34610154296792,24.09969772066881,18.675587610772332,24.84602790380899,6.745321646530334,17.39910371712561,39.41658265602679,37.30670765228612,20.49562380060502,24.60224308043104,33.69220250718521,35.62107892282332,18.8083204281504,25.8707985641787,26.170139235532183,24.268645268517126,32.31293771782997,34.89326092887343,34.2776347973795,36.114731032642815,21.500272408121432,31.191984335796732,26.43374268665527,23.793619338690775,21.09466905969215,21.381120397409553,24.49767831397156,22.589573003666036,24.060353279089917,26.89575844072495,27.67345980042891,41.00045176007524,26.874559674715524,32.0088585297879,31.048883667116232,29.167773524065623,22.504843943116917,16.108676677125647,10.399122534489464,27.525699002490832,14.136022701376511,23.356283522660593,27.85757281529198,25.800252286155782,32.018890066873865,26.19034297392692,34.446643361612665
31.13119025881805,19.041061373384352,7.277021889234042,29.176225806587873,26.082123952051415,23.339000764494,16.606026042238376,14.51492129619582,39.453810583487346,17.569402344797105,13.96469446133531,28.230561266508452,29.721417984825745,32.332169645292,23.994197317704018,18.58488910660087,24.940994120197313,6.594473381422823,17.349207297549672,39.39617102853476,37.2266804443444,20.542716319322,24.74599316366347,33.82303907795791,35.5369769602013,18.710525658129804,26.023648303595365,26.023032751116187,24.403742302729242,32.30252265230655,34.8417034536097,34.37899270687261,36.27925580563344,21.594110569647693,31.265929639262673,26.594137485625502,23.735268992044155,20.990439585854965,21.22071013018877,24.483886588205735,22.48443069194324,23.890780632162453,26.76471952967053,27.525351245683915,41.03032917296558,26.953929111613178,31.826073937157325,31.031845909534212,29.18095265377171,22.668098763901643,15.993897872328168,10.462227862390616,27.372039280232418,14.247406754750209,23.18283877543379,27.799469464975754,25.88112824266611,32.137586438804576,26.23090226305217,34.60241921133316
31.13119025881805,19.041061373384352,7.277021889234042,29.04241032424014,26.11473721146762,23.19398424131717,16.608321802817443,14.32000774511298,39.409050812625104,17.564222572216025,14.162810356712296,28.20366773652477,29.87978079907518,32.34620666560536,23.87285408087674,18.48365867454102,25.028613028817794,6.445895703162824,17.304300519931328,39.377800563791936,37.15465595719686,20.60005738726167,24.884192332619655,33.95575302457754,35.449869307362604,18.618597674922892,26.178443338142483,25.875652398050843,24.537539853107152,32.28309980382325,34.80105117725319,34.473872581094916,36.450560218578914,21.695914018664556,31.338511902967443,26.750239608493075,23.68111004156899,20.885801180548103,21.059100686720065,24.474954815911342,22.378953109292212,23.72109061182603,26.63679405301578,27.371681626769227,41.03488116651455,27.03537829590973,31.643525006465296,31.038320342376068,29.190372852670016,22.83119549051373,15.878525788958145,10.544953841419918,27.230315884505345,14.361734754370733,23.014396267362287,27.74044554157209,25.971368466184344,32.2731133660886,26.259694081012217,34.74665333766776
