Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.021286748698513,33.47325553443627,19.286106231298145,38.64599743860413,34.94168912533634,24.25069549500701,18.321633405622443,31.268514434413497,28.776870671078832,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.005886659317504,33.31857035576958,19.16026771275985,38.64599743860413,34.94168912533634,24.25069549500701,18.273490203371804,31.449349428611672,28.847446424354303,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.990637093863942,33.16016597062105,19.03912522839044,38.64599743860413,34.94168912533634,24.25069549500701,18.22620301716145,31.631415329527755,28.915387058321922,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.975692751616432,32.99781247941741,18.92328909184929,38.64599743860413,34.94168912533634,24.25069549500701,18.17983918215158,31.814672339095907,28.980711351255838,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.96125683033751,32.83126137845431,18.813505964981786,38.64599743860413,34.94168912533634,24.25069549500701,18.134470655994864,31.99908458119149,29.043431537796117,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.947582751651595,32.66027650958032,18.710660478020824,38.64599743860413,34.94168912533634,24.25069549500701,18.090171374828497,32.1846190357315,29.10355258125583,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.934966184154806,32.48467993451809,18.615757026813753,38.64599743860413,34.94168912533634,24.25069549500701,18.04701502251277,32.37124427863274,29.161072560105392,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.92372531491492,32.304408786109136,18.52987364128402,38.64599743860413,34.94168912533634,24.25069549500701,18.005073193400516,32.558928918117836,29.21598484536166,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.839113818266306,32.126208957594564,18.49692344018814,38.64599743860413,34.94168912533634,24.25069549500701,17.96443114769123,32.74749299120612,29.26882246889754,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.70851628943067,31.97723472511657,18.469519726578156,38.64599743860413,34.94168912533634,24.25069549500701,17.937170628638547,32.93994740822709,29.315919830501972,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.555241879114957,31.85519066052635,18.429367498238136,38.64599743860413,34.94168912533634,24.25069549500701,17.921146829783453,33.134770808403104,29.358193706762727,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.39131099110959,31.752153840801704,18.379266822206745,38.64599743860413,34.94168912533634,24.25069549500701,17.912547572866327,33.330754753114626,29.397133996897562,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.214768430155116,31.7322792568048,18.28740973166613,38.64599743860413,34.94168912533634,24.25069549500701,17.88090778971668,33.514346705735925,29.469886447405717,25.357334133683047,37.665042250585,25.094767860084144
