Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
10.907881100847135,22.961490852736144,25.0,7.203902900971063,46.24451089835076,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.201576870229054,0.7522374313000857,25.0,32.303521684004316,6.564343814688017,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.45813239523209,24.089954049703284,25.0,27.28626413451687,38.01610100651859,25.0,24.194181267177886,50.44629998115538,25.0,6.54754010721928,39.36919898616184,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.212266611155494,40.731148119606125,25.0
11.104932671244619,22.92727567183811,25.0,7.40297030007002,46.22521917432265,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.126732579873769,0.5667695575288754,25.0,32.32547125141227,6.365551922271339,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.4957400774897,23.893521714699062,25.0,27.14066790648838,38.153220437613804,25.0,24.375255468702193,50.36137569992595,25.0,6.368448517522991,39.45822820889267,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.10727549795669,40.5609221928227,25.0
11.300529914979936,22.885541773827654,25.0,7.60147374233596,46.20079821184014,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.051888289518484,0.38130168375766504,25.0,32.362489631427465,6.169007679056102,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.52883520114639,23.696278938430456,25.0,26.998583646994327,38.293975768610636,25.0,24.561419264226327,50.288279590343784,25.0,6.192053728890389,39.552487842582075,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,14.990080042607318,40.39885669604608,25.0
11.49443415095306,22.836540271078462,25.0,7.799252685392801,46.1710746574881,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.977043999163197,0.1958338099864547,25.0,32.41423348345253,5.975817167442284,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.55740375103684,23.498329859227855,25.0,26.85720508970254,38.435439910844956,25.0,24.747657004797507,50.2153720873901,25.0,6.01878151731983,39.652371478366156,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,14.867150783190812,40.241096126893616,25.0
11.686424951223604,22.780508738782117,25.0,7.9961738827660795,46.13611693981268,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.90219970880791,0.010365936215244315,25.0,32.48031215678005,5.787048502322053,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.581433363850245,23.29977866253532,25.0,26.715537881872567,38.576614987348066,25.0,24.932799757577502,50.13972711998945,25.0,5.849652733809937,39.75912097292451,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,14.740650847048919,40.086184002913285,25.0
11.876297492677148,22.717672300293195,25.0,8.192147786513456,46.09618914185168,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.827355418452623,-0.17510193755596604,25.0,32.56033025214603,5.6037533730523394,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.600913329219296,23.10072959584768,25.0,26.573133513886358,38.71704645098228,25.0,25.11652113772161,50.0606926055167,25.0,5.684461798201277,39.87186827795986,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,14.611541022272757,39.93344025297153,25.0
12.063860333002767,22.64824477744392,25.0,8.38711523265273,46.05160556925,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.752511128097336,-0.36056981132717636,25.0,32.653737233766435,5.426905597311266,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.61583459288384,22.901286982821645,25.0,26.429727049779956,38.85645443516001,25.0,25.29865521409229,49.97806586514411,25.0,5.522248353579437,39.98885886896579,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,14.480108932348417,39.78269010956158,25.0
12.248933549594042,22.572429841576646,25.0,8.581044769339574,46.00270429318867,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.67766683774205,-0.5460376850983867,25.0,32.75992582551372,5.257424085096132,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.62618976185918,22.70155523653305,25.0,26.285108258690787,38.99460437277819,25.0,25.479049069728802,49.891705823176814,25.0,5.362227997590451,40.108831722850155,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,14.347446031931497,39.633021960468426,25.0
12.431347185422233,22.490422125696124,25.0,8.773934770903045,45.949851220460175,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.602822547386765,-0.7315055588695971,25.0,32.87824480366237,5.096177009433166,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.631973111544994,22.501638871854187,25.0,26.139170889870464,39.131360668361985,25.0,25.65753381719372,49.80146617046037,25.0,5.203792085243059,40.230889339075645,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,14.213908825423532,39.48413336292634,25.0
12.61093995270916,22.40240827486443,25.0,8.965821638653209,45.893464786054096,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.52797825703148,-0.9169734326408081,25.0,33.00799934521881,4.9439805609020775,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.63318059471715,22.30164251692643,25.0,25.991826272681045,39.266599582086194,25.0,25.833913577833954,49.7071784192066,25.0,5.04647606126623,40.354386985207555,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,14.079677121192173,39.33587059086557,25.0
12.787558152169147,22.30856792309872,25.0,9.156783302043696,45.834020332022305,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.453133966676202,-1.1024413064120213,25.0,33.14921540944422,4.8023542102300105,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.629809852350036,22.10167092370406,25.0,25.842983416995317,39.400187771352,25.0,26.007967526139712,49.608663328590104,25.0,4.8899341499636995,40.478864412903306,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,13.944890501956442,39.18811211471275,25.0
12.96105477209293,22.209074592291966,25.0,9.346939122691252,45.772046435308816,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.378289676320946,-1.2879091801832439,25.0,33.30085274971424,4.671946706474152,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.621860226222495,21.90182897754552,25.0,25.692593983436375,39.532032446154666,25.0,26.179450406252336,49.50573800698128,25.0,4.733915416661659,40.603996962061494,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,13.809684255552773,39.04073752079158,25.0
13.131288737347404,22.104096513276684,25.0,9.536446304241949,45.70811656638426,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.303445385965773,-1.4733770539544995,25.0,33.46124087194383,4.552465953849863,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.6093327732655,21.702221705828254,25.0,25.540231935148316,39.661592494940805,25.0,26.348089008329854,49.398215814437876,25.0,4.578242184989592,40.729559077927604,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,13.674209735459721,38.89360950032791,25.0
13.29812428338635,21.99379737194781,25.0,9.72549243698946,45.64283594373703,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.22860109561087,-1.6588449277258643,25.0,33.62905268962157,4.443657894186551,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.592230281614114,21.502954285562637,25.0,25.384649529910885,39.78726713510554,25.0,26.513603809433533,49.285944488554506,25.0,4.4227917298594965,40.85539689418268,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,13.538583492797976,38.746621329710486,25.0
13.461430434630898,21.878336984949964,25.0,9.91428539626081,45.57682671309793,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.153756805256789,-1.8443128014975612,25.0,33.80321068497139,4.345326858110801,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.57055728833102,21.304132049979817,25.0,25.225326331284197,39.908164274771295,25.0,26.67572823732827,49.168830570168154,25.0,4.267481532504517,40.98140777703634,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,13.402784076722368,38.59979313557351,25.0
13.621080570153039,21.757871910228026,25.0,10.103042109938729,45.510713907670294,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.078912514905037,-2.0297806752701977,25.0,33.98280951717713,4.257325383859892,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.54432009877271,21.10586049406702,25.0,25.062374424133555,40.024124077961744,25.0,26.834117783301913,49.0467127920756,25.0,4.112258139330711,41.10752557202027,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,13.266812985427531,38.45312390794859,25.0
13.776952062567453,21.632555998020106,25.0,10.291969487722165,45.445090391124204,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,14.004068224559457,-2.215248549045325,25.0,34.16706444050912,4.179542845794325,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.513526807573534,20.908245279022424,25.0,24.897218475002113,40.13692262611948,25.0,26.98835255995685,48.91938787829122,25.0,3.9570898221082587,41.23371112321514,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,13.130782103847425,38.306510132141064,25.0
13.928925978494545,21.50254088782985,25.0,10.480927588477158,45.37955539162725,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,13.929223934229277,-2.4007164228266666,25.0,34.355276588848504,4.111895323907153,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.47818732122611,20.711392235599927,25.0,24.732101576295708,40.24977832939396,25.0,27.137930289273058,48.786623037717334,25.0,3.801963508308863,41.359948307780584,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,12.995135296124584,38.15954093960534,25.0
14.07688683098305,21.367976456679283,25.0,10.669210581473989,45.31210530231556,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,13.854379643935442,-2.586184296622675,25.0,34.54680923509339,4.054317155974926,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.43831338224023,20.515407366312143,25.0,24.571920614978744,40.36953666785761,25.0,27.282322696118204,48.648236503526086,25.0,3.6468871461570025,41.48624685053443,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,12.860825361937552,38.01134903166609,25.0
14.222174430275347,21.230530054427785,25.0,10.856214717994128,45.24118666637015,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,13.779535353723114,-2.771652170451575,25.0,34.74107130755341,4.006754069410469,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.39391859486533,20.320396846457605,25.0,24.417562801730924,40.496712394666424,25.0,27.420939282410625,48.50406493210982,25.0,3.6455930140824973,41.68624266354603,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,12.729781519690421,37.860261271046284,25.0
14.363849147176909,21.089362513573445,25.0,11.041467896010746,45.16581253264548,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,13.704691063685145,-2.9571200443508365,25.0,34.93750579605397,3.9691576370328487,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.34501845236445,20.12646702393566,25.0,24.26954266141723,40.63121160678871,25.0,27.553370893301764,48.35419209121869,25.0,3.6558002041123485,41.88598202689661,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,12.603914215755678,37.70483469095073,25.0
